form,lemma,pos,morph
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
inlicitis,illicitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
temperare,tempero,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
indefesso,indefessvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Voice=Dep
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
semet,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
extenderit,extendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
satisfactionis,satisfactio,NOM3,Case=Gen|Numb=Sing
indicia,indicivm,NOM2,Case=Acc|Numb=Plur
peruenitur,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
faetidis,faetidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
criminum,crimen,NOM3,Case=Gen|Numb=Plur
sordibus,sordes,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
abhorret,abhorreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
abstinuisse,abstineo,VER,Mood=Inf|Tense=Perf|Voice=Act
sufficiet,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
fragrantiam,fragrantia,NOM1,Case=Acc|Numb=Sing
qua,qva,PROrel,Case=Abl|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
delectatur,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
puritate,pvritas,NOM3,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
apostolicae,apostolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
perfectione,perfectio,NOM3,Case=Abl|Numb=Sing
possederit,possideo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hac,hac,NOM3,Numb=Sing
usque,vsqve,ADV,Deg=Pos
abbas,abbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Pinufius,pinvfivs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
satisfactionis,satisfactio,NOM3,Case=Gen|Numb=Sing
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
paenitentiae,paenitentia,NOM1,Case=Gen|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
disseruit,dissero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
licet,licet,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
coenobio,coenobivm,NOM2,Case=Abl|Numb=Sing
residere,resideo,VER,Mood=Inf|Tense=Pres|Voice=Act
mallemus,malo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sollicito,sollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
precaretur,precor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
fama,fama,NOM1,Case=Abl|Numb=Sing
Scitioticae,scitioticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
solitudinis,solitvdo,NOM3,Case=Gen|Numb=Sing
inuitatos,invito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
retinere,retineo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
emisit,emitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
