form,lemma,pos,morph
disputas,dispvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
subrepat,svbrepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credendum,credo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ullam,vllvs,PROind,Case=Acc|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
animam,anima,NOM1,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
mediatoris,mediator,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
Adam,ada,NOM1,Case=Acc|Numb=Sing
trahere,traho,VER,Mood=Inf|Tense=Pres|Voice=Act
originale,originalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
peccatum,pecco,VER,Case=Acc|Numb=Sing
generatione,generatio,NOM3,Case=Abl|Numb=Sing
deuinctum,devincio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regeneratione,regeneratio,NOM3,Case=Abl|Numb=Sing
soluendum,solvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
